interval,instspeed,avgspeed
0.0,12.448603728488925,13.12145104830075
1.0,13.02175792671792,13.430477402812732
2.0,11.869691326274191,12.128830616861967
3.0,11.051323670542017,11.39333642817905
4.0,12.88659983947639,12.807994114272551
5.0,12.22350719129817,12.197324645413062
6.0,11.27776893372099,11.928111713472836
7.0,11.915663530740185,12.45174880388684
8.0,13.89,13.89
9.0,13.847832405727384,13.681758879261816
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.05377667934,12.374849864853402
13.0,9.812640678685067,9.92994641842074
14.0,11.197827214191943,12.064190872774137
15.0,13.913758172023941,13.859782972750601
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.311632732656387,12.650156629832916
19.0,12.71984894814006,13.5897767097762
20.0,12.37865142538589,12.740182536598592
21.0,14.381249488852003,14.866420489389341
22.0,12.226597760244887,12.355073444844372
23.0,13.54809637800478,12.958459347113108
24.0,10.84379811642226,11.882339404813822
