interval,instspeed,avgspeed
0.0,12.413263272543361,12.764793049407421
1.0,12.19217398612018,11.323792322007161
2.0,11.437496324525153,11.293379038298385
3.0,11.394189346581191,12.00928833292225
4.0,11.310072572743062,8.450974032536612
5.0,12.018363451412394,12.217768102866819
6.0,10.974077187328415,10.784428029384785
7.0,10.912323884611475,8.151019232911809
8.0,10.85660155884558,8.797786734211455
9.0,11.183869116284994,7.644501230462588
10.0,12.435868272204635,10.235642854597021
11.0,11.288287307702289,8.862885725512589
12.0,11.36312650563354,12.025439734946964
13.0,11.325339271358693,10.857421696166503
14.0,13.656962931281749,13.676182930366977
15.0,10.909623612306605,11.111262963520337
16.0,12.716369032950924,9.612799898338224
17.0,11.094645923903084,6.864028367576865
18.0,11.7063496281196,9.918166583822746
19.0,12.884930481725501,13.388806743205995
20.0,12.577615633206028,8.340297692135909
21.0,11.912614039861207,12.45457804543825
22.0,12.275118152799998,10.71874299250797
23.0,11.876978271976178,8.61235389007092
24.0,12.254251133207767,6.421108265883297
