interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.978240769629249,11.475513338790492
2.0,11.19086032410349,13.89
3,13.89,10.47021292713055
4.0,11.530985256453013,10.976550401449074
5.0,13.275210190036855,12.128098676246772
6,13.89,13.89
7,13.89,13.89
8.0,11.065789538867987,10.642041998767976
9.0,11.67495583188601,11.456940338521461
10.0,13.864443926584656,12.008849622013107
11.0,12.880968162898546,11.961413427471097
12.0,11.656639642440842,10.780411823823954
13.0,12.436376802842581,11.734143509859543
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,11.591830482100839,10.864579294399974
18.0,13.452352733787212,11.167497208639107
19,13.89,13.89
20.0,11.634217964800428,10.774687859224015
21.0,12.156834830532599,10.810438365801932
22,13.89,11.73966977383956
23,13.89,13.89
24.0,12.509390930860503,11.597759079203637
25.0,10.863288508532058,10.77045115973134
