interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.235916515311432,13.51434329003416
2.0,10.798741085220188,9.476841055326835
3.0,11.427993511731385,12.177170999853487
4.0,12.158131033999268,12.905518853465107
5.0,13.086888524847215,13.904322427423216
6,13.89,10.796338542093055
7.0,11.179010682032137,12.33277754850274
8.0,14.648397108149602,15.02807684724033
9.0,11.956547366917437,13.682009791735336
10.0,11.139992743355702,10.745853674932608
11.0,10.772130405241352,10.21780510797555
12.0,10.835374238852246,12.377648510290793
13.0,11.168117921595067,12.644482621000316
14.0,10.782334698539337,10.073876428058224
15.0,12.9208585109978,13.653904002572407
16.0,12.18779499940756,13.030143319791677
17.0,12.232288328798678,13.6350781918388
18.0,12.645125642056318,14.15222909046577
19.0,12.662609112622047,13.359141206351556
20.0,11.596002598371031,12.746644582704027
21.0,10.763765609578872,12.088136305992904
22.0,11.75300242434385,12.419171227406823
23.0,12.545171865871747,13.302437338560708
24.0,12.814107303662178,13.719561950251562
