interval,instspeed,avgspeed
0.0,10.897863211057235,10.788993338443305
1.0,11.48851213185746,9.034795545242996
2.0,12.25097781892951,9.275220912031118
3.0,12.308000456814515,5.228043034781045
4.0,10.5049735118061,5.587271454667478
5.0,11.702760882455667,7.006277134770815
6.0,11.281153760459409,11.173633131675333
7.0,14.148676803822815,3.7235880967614787
8.0,11.93715932517054,9.928966351767116
9.0,11.181942368050771,6.271728975357769
10.0,10.615980075038644,5.220880594593639
11.0,11.41502193074527,8.695434716126567
12.0,12.335756966263515,9.347907974872566
13.0,12.622585116365908,10.052292459353215
14.0,12.642557488290167,8.267611628756173
15.0,12.12490760039814,7.386353915220505
16.0,11.672204764249265,10.720158014194428
17.0,12.575434505138153,8.969492035275554
18.0,12.623922908709844,10.835038647913375
19.0,11.808835079910985,5.033872446462504
20.0,13.36916595387904,11.002435518582505
21.0,12.200107806763475,8.21406944623763
22.0,11.750231412016408,5.71847756612672
23.0,11.964310054606669,7.817444240029071
24.0,11.863324111453748,8.539832951144925
