interval,instspeed,avgspeed
0.0,13.663813964028765,11.906325017890078
1.0,12.585459061011301,8.874324814662284
2.0,11.826083770006733,10.716515930080552
3.0,13.009489064068166,9.687390917298996
4.0,12.111704712391997,11.270771340101616
5.0,12.490414486004958,11.548718668083119
6.0,13.89,13.89
7.0,11.905624929362403,7.733820144660327
8.0,12.651749509807651,11.99060906802632
9.0,13.793523148745187,12.179223548845155
10.0,12.949027547305342,8.819630243210094
11.0,14.946557574874245,3.4541130329072804
12.0,12.671317492132852,11.470081642596659
13.0,11.374219515860846,12.555308207864801
14.0,13.89,13.89
15.0,13.490384102733884,11.355652808263946
16.0,14.598775631400551,4.431117334772222
17.0,12.580778045042674,12.485554161851857
18.0,12.090856017670736,10.433803724634286
19.0,11.16595331542795,11.103320723020158
20.0,14.131590468205024,12.066289093985509
21.0,13.33640438972936,10.456586939199646
22.0,12.116811854609168,6.198004787407614
23.0,14.001411955946889,12.224348690365273
