interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.133938421362677,13.761470192269705
2.0,12.589173970741797,14.108132382451547
3.0,11.522105706130988,13.316920812764499
4.0,12.229106274028188,13.836106187447237
5.0,11.82333696276026,13.064735307038505
6.0,11.188505193758424,12.646070438428815
7.0,11.148800232873032,13.063256561029501
8.0,12.472645537839458,13.166815773173653
9.0,12.612200678476523,14.27237673725699
10.0,12.414168545109,13.661028852922854
11.0,12.701849594697352,14.266672236691193
12.0,12.257761012852603,13.51191174717607
13.0,15.219852217278325,17.56879772555699
14.0,11.486524622556653,13.159528948685827
15.0,10.814150908076227,12.332072745858069
16.0,13.42744841216619,14.315531509965329
17.0,12.335178538585842,14.18801418783275
18.0,10.227747077246985,11.38892711794163
19.0,10.976094297574809,12.944839967118284
20.0,11.672776255326216,13.125909436872172
21.0,12.543283696318976,14.742705558765858
22.0,12.343803280202883,14.193191579636824
23.0,13.01323708484749,14.800827585926788
24.0,12.097325365447167,13.559736208815007
25.0,10.97487755067071,12.209144476360947
