interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.356628428043752,12.673493268181264
2.0,12.128223340411445,12.300201531120997
3.0,12.098254257889744,13.018163018911515
4,13.89,13.89
5,13.89,13.89
6.0,12.107942227023162,12.685663336323985
7,13.89,13.89
8.0,10.040921180433578,10.368087235139832
9,13.89,13.89
10,13.89,13.89
11.0,11.43755825135621,10.382906455295458
12.0,11.581698130450237,11.78805010536636
13.0,12.412584891391326,13.033694827155907
14.0,11.802541714662725,12.211318061392163
15,13.89,13.89
16.0,12.087649787119537,12.055476187863945
17.0,14.599832866264066,14.21952992283685
18.0,13.004267415058226,13.168892520473864
19,13.89,13.89
20.0,11.091035727173416,11.562573586633373
21.0,12.780326011274497,12.857591578441514
22,13.89,13.89
23.0,11.992810534661302,12.339416566975473
24.0,11.79315452363847,12.03945468845924
