interval,instspeed,avgspeed
0.0,12.739435030547886,12.394418897738568
1.0,12.709530945212832,10.135885757180203
2.0,12.213558817172203,10.808265055284398
3.0,12.347745278283705,12.135272627739907
4.0,13.159865657563692,12.495850198748688
5.0,12.447090362090153,11.32573912366873
6.0,13.169290739173098,13.22990313400303
7.0,12.568084102247273,8.59816474182734
8.0,12.916765737298388,11.80455739317319
9.0,9.814042061788566,9.256172277929016
10.0,12.710130900675175,10.133900875020286
11.0,13.144865681257173,9.33829295849868
12.0,10.952001336673723,6.3978060459763
13.0,13.343043815480256,13.180059999838361
14.0,12.537911316828975,11.334942508738877
15.0,14.27833618531798,10.736960869193311
16.0,12.431908901289507,12.143525588518756
17.0,13.056655403722964,12.676779725505773
18.0,11.187608500921915,7.7135790672069104
19.0,13.174811916415134,11.067243071897675
20.0,12.193981548234692,10.448405789976336
21.0,12.143436582549509,9.336410607808276
22.0,11.859477949877961,10.174549442960009
23.0,12.566633756181503,12.397818598012229
