interval,instspeed,avgspeed
0.0,9.224294992197551,10.015115641511384
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,9.255487070888208,11.434669867277178
11.0,8.95232571101889,11.033024428660323
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,9.586023313260663,11.840970471429078
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.241832207864604,11.544787270351836
