interval,instspeed,avgspeed
0.0,12.263058605434642,9.919188892883994
1.0,12.044029658715269,9.384323096928647
2.0,12.033113527225028,9.448697153709098
3.0,13.311030869664537,10.427660627788025
4.0,12.203190073530234,11.656568669281022
5.0,11.888823375404002,8.700959582699266
6.0,13.89,13.89
7.0,11.531728685887918,12.448182170570142
8.0,14.14751354108577,13.516157172869729
9.0,12.626318633076204,7.855382865797509
10.0,13.930310176672386,15.375831345130102
11.0,12.86777911487629,9.998986712154723
12.0,13.89,13.89
13.0,11.646179048406717,9.76088575390907
14.0,13.088149102014375,12.58049528919558
15.0,12.42407823932389,10.832333415641967
16.0,12.93974526976935,6.939282875735958
17.0,12.65734646444506,13.787931547021744
18.0,13.516216835145446,11.270242701662406
19.0,12.79453549911967,11.531379788179233
20.0,13.046642844238772,13.225992059061582
21.0,13.89,13.89
22.0,13.307364391757325,11.175436759421382
23.0,12.281764044549373,12.14784004757489
