interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.89032540394378,11.817407574501258
4,13.89,13.89
5.0,13.921986009938632,14.185192686558782
6.0,11.612116421550809,11.397523424292952
7.0,8.913508607792345,8.960757620975407
8.0,11.72612490392185,7.501080919340508
9.0,12.890406965334268,11.82137737370265
10.0,12.39533079926062,13.89
11.0,10.257387760926376,4.933106676558519
12.0,11.143246373698492,5.038851187610575
13.0,12.059860758153716,6.249595241151592
14.0,11.678170061546442,7.78737096117935
15.0,13.446149656654738,7.219003897823817
16,13.89,13.89
17.0,10.252084264765164,9.919749898610728
18,13.89,13.89
19,13.89,13.89
20.0,12.170083561491923,6.017412105719523
21,13.89,13.89
22.0,9.677104161602552,9.093947294094672
23.0,11.818245297947195,9.596802227441984
24.0,12.855277453593873,11.874000536994913
