interval,instspeed,avgspeed
0.0,12.580789730677413,10.947598879678646
1.0,12.076936159782246,11.094356953067157
2.0,12.14960860667136,11.025291186594876
3.0,12.724297084632232,11.666904085325298
4.0,12.747722598400065,11.71493865229119
5.0,13.201869359094049,11.944928851509474
6.0,11.596713557979985,10.207817374987625
7.0,12.722664809899223,10.761419665105079
8.0,13.58324722589659,11.840019287552794
9.0,12.999761167036713,11.947716051810076
10.0,12.149257983420279,9.824408803409812
11.0,10.957019639744642,10.198292732164232
12.0,11.85243989347013,10.7563901746495
13.0,11.71294333424492,10.609047158582673
14.0,12.899080609899872,10.080361195366374
15.0,11.961301141489782,10.722073070218508
16.0,13.667709116029513,10.775817066150461
17.0,11.54025386656801,8.615556179718983
18.0,11.858711922800648,10.51800524289941
19.0,12.099183141310496,11.149014313317078
20.0,11.520575726184122,10.50404206124692
21.0,11.593476954668827,10.90772277302992
22.0,12.269188791893205,10.112108674362338
23.0,12.18949334376422,11.053677191624875
24.0,12.648350997695609,12.141713296300729
