interval,instspeed,avgspeed
0.0,11.606051690537365,9.154985959990375
1.0,12.255800115665277,5.772219888067462
2.0,12.030531649603915,7.801335986109914
3.0,11.63157742066865,6.856480618003194
4.0,11.273181108585504,6.6578056126989535
5.0,10.75195704295268,6.968209740069949
6.0,11.854815626604372,10.249388178956016
7.0,12.502454854167606,8.028866781072916
8.0,11.427631891792892,8.379288018457425
9.0,13.315506413625835,13.01700186899721
10.0,13.89,13.89
11.0,11.435003074767124,9.13167315523088
12.0,11.705935281277146,10.700729404286964
13.0,12.316087171660337,12.615499741363848
14.0,11.19167847970231,7.116211040669578
15.0,12.045031968102986,5.512687758678551
16.0,11.143731173944314,11.480221005193933
17.0,11.540345224478473,8.658448840484422
18.0,12.253351138744865,11.119161704339176
19.0,12.078178624084092,6.673216787944744
20.0,10.811708873714522,4.173309800085475
21.0,13.291305030620004,11.213953476341498
22.0,10.757416810080215,6.152248215693184
23.0,12.845886701367577,11.941843793273092
24.0,13.913149107750554,10.33167362771267
