interval,instspeed,avgspeed
0.0,13.204372982797299,12.540865303352405
1.0,12.138394873723424,10.21979296635124
2.0,11.406656879203952,9.670642049366057
3.0,11.442520597619348,5.156380693440548
4.0,10.937019022844732,7.299561047753555
5.0,12.161042094719198,7.329636161197939
6.0,11.972084325003188,7.5448327337109715
7.0,12.558247116406832,9.275229182557718
8.0,11.832700158513866,10.336244141247148
9.0,12.104547062820865,11.475724352265795
10.0,12.393507637031243,5.691848995630802
11.0,12.300089036141898,7.122655845214291
12.0,10.728882577554321,4.9369536990096075
13.0,11.331401220990347,7.234081309174126
14.0,11.892208039427057,10.164606393866489
15.0,14.296767571126182,13.630644826816377
16.0,11.109503729542586,4.625454188829517
17.0,10.960107150687517,4.944486297133803
18.0,12.557863580877541,10.454540922045126
19.0,12.54888546383758,6.929612445579335
20.0,12.470504287912185,5.885510315155634
21.0,12.091902048685224,6.794445092789495
22.0,13.89,3.5320544431806637
23.0,11.599897676517731,4.057299777472949
24.0,12.337960106022289,5.406894477261258
