interval,instspeed,avgspeed
0.0,13.715434171817504,13.527671518342949
1.0,12.939744136109159,10.858099222359318
2.0,12.707854682947833,5.66115301298147
3.0,12.728162097356856,13.103517214143993
4.0,12.732848532841674,12.34010808031357
5.0,12.844491188673878,13.433288532226408
6.0,11.919371727103698,12.030970159909206
7.0,11.761420544207164,12.165487689589291
8.0,13.052925732417576,12.418284631237787
9.0,13.149989196879986,13.386865083584194
10.0,13.260251461113189,13.938611977400816
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.148916646488084,12.049087368930651
15.0,15.534434514124465,15.502363027384602
16.0,11.496051866691538,11.388278912858063
17.0,13.187692544878049,13.289010725602814
18.0,12.900074298191216,10.67693624105823
19.0,11.980857926138798,12.147310169942243
20.0,12.418095034738654,12.852359094669593
21.0,11.876164953591548,12.119738536694507
22.0,11.991209733417058,11.123676951649198
23.0,11.846180341059968,11.711450886869194
24.0,13.682546646432199,13.957370903366725
