interval,instspeed,avgspeed
0.0,11.412587341075152,15.71830625415847
1.0,10.581833856668194,13.786870391714643
2.0,13.89,13.89
3.0,11.821511394238607,16.128209261944058
4.0,13.89,13.89
5.0,13.11857415789367,17.9365247017142
6.0,12.059026588953639,16.05733006387262
7.0,11.550535528475198,15.71804910116879
8.0,10.677508837907466,14.624951478971267
9.0,8.617824083326083,10.658597527979806
10.0,11.531530240000953,15.562541488185024
11.0,9.273781583927622,13.156464696264798
12.0,9.62332289548143,13.585713496880505
13.0,9.701637702788425,13.86874189616044
14.0,11.688862585058457,12.978875556942034
15.0,11.166604733362988,15.674059083146837
16.0,10.198548595114623,13.891832025697989
17.0,10.860650312190018,14.86280431310512
18.0,11.244025960865665,13.717685451316697
19.0,11.329923222281868,15.221589515992031
20.0,9.388816830425261,11.073449691914899
21.0,10.518380957793369,14.512936627633493
22.0,11.566959352501694,15.915542386719896
23.0,10.865922003149251,14.921845645953603
24.0,12.814926709930438,16.788330199037862
