interval,instspeed,avgspeed
0.0,12.886940227448427,14.903147621529008
1.0,13.182527531121803,14.359896679017664
2.0,11.843972954850303,13.419437898568594
3.0,13.16979062181108,14.554241220803661
4.0,13.274095107197958,14.37521125770916
5.0,12.17582251103695,13.289444247433597
6.0,12.170519404453428,12.687246036980357
7.0,11.756187586832642,13.682460282290412
8.0,12.387688767368342,14.236474092554621
9.0,10.963055416462451,12.251984740503937
10.0,12.006430573611713,13.207440467352312
11.0,12.275658857673463,13.119885598754793
12.0,10.91388115200678,12.843813398879469
13.0,12.504174478063495,14.383558766587578
14.0,11.621571277356583,12.642017933849077
15.0,12.156048963537463,13.903337910685753
16.0,11.40563059051396,9.477804131603435
17.0,11.602609164053883,13.030627898175418
18.0,12.48767099684417,13.237413761339289
19.0,12.027920907224,13.45822161102657
20.0,11.246336200114284,11.985318334201674
21.0,12.791365548536534,14.101426388787639
22.0,11.46928464435279,12.837339139168026
23.0,11.514794611893876,12.581914420927252
24.0,11.890494344922311,13.362171266975714
