interval,instspeed,avgspeed
0.0,11.91426752658088,13.226889570031265
1.0,12.454783052490223,12.902153805195534
2.0,12.819411170940452,13.442641433963079
3.0,13.241117412255388,14.215284402089553
4.0,12.39900328250316,13.87260434991021
5.0,12.170300257522193,12.893544666928042
6.0,12.586691107752817,14.584233630914577
7.0,12.657316748428544,13.958091989815854
8.0,12.245288159405272,13.794149958561771
9.0,12.530922293627071,14.011071089871166
10.0,13.709158166416987,15.221901969847364
11.0,12.239093080509344,11.403255684148112
12.0,13.602221761394176,15.286647732719853
13.0,12.814678860509389,14.018010700955891
14.0,12.66858822578447,14.35476987226409
15.0,13.110972493105331,13.863034572938485
16.0,12.745222493245393,12.842711253896999
17.0,12.141440760903025,13.761664389695007
18.0,13.061736711791369,14.214905005312524
19.0,13.89,13.89
20.0,11.530160734947966,12.683890384590013
21.0,11.885096200050684,11.599488020059745
22.0,13.124763426068188,14.684631662498342
23.0,12.143342595413051,13.309177328429508
24.0,12.025197541303497,12.693911334884262
