interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.135932049892121,10.586000786726755
2.0,13.620145277186037,14.222920530218063
3.0,13.050431532403469,9.289205747978365
4.0,11.300144840244728,11.129863798570568
5.0,12.808696854244328,10.001946086489575
6.0,11.182551468217842,13.088046607208085
7.0,12.62609049019067,13.09037927664104
8.0,12.006516314752071,9.613768990151934
9.0,11.61229087426146,8.489322639180685
10,13.89,13.89
11.0,11.14031315064953,11.5260205836592
12,13.89,13.89
13.0,11.918654760082244,10.71025385355558
14.0,12.603929737127672,11.37768612369049
15,13.89,13.89
16.0,10.68747761114297,9.29637351830581
17.0,14.02893098113266,12.19022254553528
18.0,12.051773054464428,12.090661126606847
19,13.89,13.89
20.0,14.055751886691857,13.89
21.0,13.59645417075246,13.089214003672987
22.0,11.939523540100847,9.242988683441451
23.0,13.254960483386807,12.677375341589055
