interval,instspeed,avgspeed
0.0,9.751359974483789,6.478378657685119
1.0,13.89,13.89
2.0,10.355626238314766,6.009837094265771
3.0,13.89,13.89
4.0,10.376216925015354,5.6483786156344955
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.360257702863315,11.259847043512378
8.0,11.691117660926519,11.362585738501595
9.0,10.530570026663884,10.121937301292938
10.0,11.427064992959332,11.150581406534037
11.0,12.773012100065301,11.197241431889022
12.0,13.89,13.89
13.0,10.075940575520486,5.601225107417703
14.0,11.139102032446967,9.755790045811864
15.0,10.776658540738985,7.321973760621854
16.0,13.89,13.89
17.0,12.01629381021459,9.798359802133028
18.0,10.699053636315211,6.897079561870135
19.0,10.898191480346672,9.675782637983467
20.0,10.99782022148801,5.662542153949481
21.0,9.977927071506365,9.523156665095073
22.0,11.4719427114481,5.833025352455425
23.0,12.11563548990972,10.066898359818085
