interval,instspeed,avgspeed
0.0,12.688267136154915,12.172546153976114
1.0,12.593587574448405,13.021243387328827
2.0,11.449767483628948,11.720315076702805
3.0,13.89,13.89
4.0,11.233743789036813,11.291876110040501
5.0,12.945839302142351,13.455699843195045
6.0,11.883761720133432,12.853975328403534
7.0,12.596671431886424,12.849931467103238
8.0,12.399755506245077,12.214486864923112
9.0,12.008685451246075,11.650305294513922
10.0,13.89,13.89
11.0,12.376857996401029,12.309092414416687
12.0,12.467048686646596,12.903532808917824
13.0,13.721167805234936,14.274543754296559
14.0,10.941896254302929,11.22038510158689
15.0,11.577787489579508,12.122787505141591
16.0,11.59780024738135,8.61812779711029
17.0,10.654575546407932,11.026987523473627
18.0,13.89,13.89
19.0,12.34081603610155,12.710152643991503
20.0,13.304586362986894,13.338336504798907
21.0,10.766464440128445,11.12548156781641
22.0,11.74430750177745,11.305523235698054
23.0,10.373042270168511,10.970341182122391
24.0,12.346015032673783,11.998663085286609
