interval,instspeed,avgspeed
0.0,11.32025960829822,11.536105269979917
1.0,13.772076313506853,9.632085487982701
2.0,12.84773000586693,11.511883719934275
3.0,11.476296417520679,7.842202766550623
4.0,12.3990488257244,12.227260086499625
5.0,12.748227579713495,10.040496229154895
6.0,11.309465176495353,7.380094806034654
7.0,11.858692087484913,10.397617809164933
8.0,10.573270741964256,11.308845265123038
9.0,11.662033185722,10.09151245166103
10.0,14.720141673193458,12.247133545740853
11.0,12.835742820320306,13.458155795332237
12.0,11.812887729094038,9.268923603321024
13.0,11.348565705496615,8.301508779925204
14.0,11.991755815445513,10.665803829705093
15.0,13.89,13.89
16.0,11.466306197120153,11.424001421256937
17.0,11.703668558206799,11.524755360383539
18.0,12.889911544417496,11.722671249172317
19.0,12.548577969696524,9.284422082649897
20.0,12.95672217922576,10.79260516316701
21.0,12.235650260373983,12.497115238301433
22.0,12.846377677139053,9.48547952271275
23.0,12.472548451984007,13.211127393307272
24.0,13.829567104817071,14.099978440132887
