interval,instspeed,avgspeed
0.0,11.423507866044408,10.505040501603853
1.0,12.48140457515334,14.313866534839228
2.0,11.525644132600881,14.652221535378072
3.0,11.73166956927984,11.2396705071208
4.0,11.721319851448804,13.417024525114638
5.0,11.278265670962519,9.154790526499601
6.0,11.342422346784465,12.878843754484578
7.0,11.706347382710543,16.043593939589243
8.0,11.803392466582325,16.587009512209313
9.0,10.125828252973475,12.308211522676254
10.0,12.036121996128198,13.37423880837694
11.0,12.764307942688385,16.44492629576471
12.0,11.8439368956842,13.106170481111803
13.0,10.725935160375874,14.49996376892726
14.0,13.89,13.89
15.0,11.224494000175659,11.103566817529483
16.0,12.533307395254946,13.50521893789211
17.0,12.63387351333275,16.546606479869734
18.0,11.297853033283584,11.200437327934669
19.0,11.850471543646577,13.615358447840435
20.0,13.381661165440715,18.955361901806963
21.0,12.913301710697326,18.19120129886642
22.0,13.005623897418134,17.830970949411675
23.0,12.039110541160353,14.154361558462364
24.0,12.6412436718334,14.01483009595448
