interval,instspeed,avgspeed
0.0,12.28698188365351,12.244040427210836
1.0,12.407018854340214,7.199374406964235
2.0,12.641279382280647,11.758411458000358
3.0,12.024294314590568,11.69416241653833
4.0,15.198285302816892,8.29746531670783
5.0,12.82640612432804,10.018446337892904
6.0,11.958401457178331,9.753787696820007
7.0,12.862789979433932,13.89
8.0,14.52535862564672,8.207896944182524
9.0,11.824273306590339,8.38534019656285
10.0,12.973087389906974,8.69580649100387
11.0,13.21390063643945,12.726609690834861
12.0,13.89,3.8137468234075045
13.0,13.89,13.89
14.0,11.096004628297356,9.82720123278469
15.0,13.790223101960589,12.620530899620293
16.0,12.157006770896592,6.544308146668021
17.0,13.889622692908153,9.54817140356088
18.0,13.664745254096372,11.26779134449426
19.0,12.40582832847346,8.895233369086773
20.0,12.823243009074462,6.935985744946237
21.0,13.229072432823482,12.95126881858469
22.0,12.062565397359402,9.815528738709723
23.0,11.3065902365011,5.391555343276407
