interval,instspeed,avgspeed
0.0,11.67055652931714,10.952132294651934
1.0,13.89,13.89
2.0,9.907578369350688,5.091296675335915
3.0,12.387149419051951,7.054556224066899
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.932330809093227,13.071278841237657
7.0,13.046312671793787,8.62754462383951
8.0,11.396323001861212,9.863763003537066
9.0,12.903901509134208,11.699510675126128
10.0,13.89,13.89
11.0,12.50898532170637,8.764356711346094
12.0,14.830358823094866,12.85784200797932
13.0,13.455890163740401,11.586892584688014
14.0,11.103995574828655,6.608812995273327
15.0,12.680268658018033,11.08683306453602
16.0,12.161091418739856,8.972764533404648
17.0,13.89,13.89
18.0,15.156004794278678,12.263245776219032
19.0,12.660664650321488,10.862305431652757
20.0,13.029822631246024,11.440590066678382
21.0,11.466253603696115,4.720871247198595
22.0,13.130171200461882,3.10460887147223
23.0,12.510901696271171,10.957588650688542
