interval,instspeed,avgspeed
0.0,12.214398667025895,12.467901448181868
1.0,12.649599963428894,13.030234735950092
2.0,10.721278109462846,10.865378811887124
3.0,12.497436128576703,12.24229244784388
4.0,13.799231385969302,14.285430807993023
5.0,12.932460008936394,12.647766871728413
6.0,12.623382407934002,12.43018521525392
7.0,11.52140703067713,12.197138368821513
8.0,11.296508855836295,11.21731843601804
9.0,13.047433352738532,13.157007355420754
10.0,12.260075410772986,12.834163393928742
11.0,11.379470025246125,11.87588920128049
12.0,12.286038428821477,12.568715555627863
13.0,13.89,13.89
14.0,12.060060513702862,12.490552500174584
15.0,11.834797271385781,11.774721054215409
16.0,12.744703766372066,12.869541942319385
17.0,12.315451365108773,12.80584294165699
18.0,11.064451216131918,11.727549154583148
19.0,12.717254678499684,12.399528052423657
20.0,11.398602718118136,12.019155416665146
21.0,12.359575857330976,12.849277175898695
22.0,11.62021146591811,11.769528467817533
23.0,12.429012148435199,12.74061431425125
