interval,instspeed,avgspeed
0.0,13.093419498356027,13.568763488299393
1.0,11.973341348817778,12.513579921767525
2.0,11.872830857821883,12.451036364768388
3.0,13.031264097255207,13.313702366861815
4.0,13.02663396223223,12.87789274886228
5.0,11.915335530296403,12.665471093674212
6.0,12.159179691287543,12.722866604167743
7.0,13.065148287375449,13.79663013811827
8.0,13.382227982544677,13.739599898407192
9.0,12.129414781284439,12.933969658517267
10.0,12.640737264640507,13.066476471758895
11.0,13.043793850324747,13.729267062745937
12.0,11.7075827431496,11.848101641483163
13.0,13.222840463248883,13.431922312543964
14.0,12.43006707415588,12.733165144007998
15.0,11.3585214283977,11.871355268669964
16.0,12.655368401648063,13.136483549461543
17.0,13.168929681866809,13.57625033065181
18.0,11.83693001833396,12.30249140576041
19.0,12.87676126162168,12.959784213069378
20.0,12.475187786346893,12.834800775156614
21.0,12.419018755611015,13.412987018626126
22.0,12.250910750965978,12.824250834471211
23.0,12.612461014702012,12.981689644624206
24.0,12.472237118011842,12.71213485095899
