interval,instspeed,avgspeed
0.0,13.351257095746034,7.028224064608577
1.0,11.978858219530874,7.159774948334043
2.0,10.453004582415275,6.141439104555453
3.0,12.48276964027852,6.431724941992958
4.0,11.492664920363378,6.850286010481614
5.0,12.945221713204656,7.460730305759606
6.0,11.752715913129826,3.7105545803670545
7.0,13.192222022040834,5.8852092083586145
8.0,12.906726006314512,8.244696028065679
9.0,10.734321779068548,4.841810564912801
10.0,12.025670754143036,6.504846017008106
11.0,12.555739469290016,7.399414432633857
12.0,12.750073239599233,7.790729369094464
13.0,12.501399256146078,8.467490079329965
14.0,12.379340384368284,6.584689285804714
15.0,12.584950375801085,8.268379277412766
16.0,11.69373786815614,5.673627808933352
17.0,11.047346355281382,6.526494873394478
18.0,11.668544323149414,4.186237426323312
19.0,11.774492010682804,6.242974360812989
20.0,12.397080103640638,4.068848605034856
21.0,12.365140587162456,6.79289589782463
22.0,12.177828793379197,7.269745721189732
23.0,11.564639018601376,11.005709351195813
24.0,11.91086463537656,4.874717780972551
