interval,instspeed,avgspeed
0.0,12.438281195638751,13.865193220871221
1.0,13.89,13.89
2.0,13.831735038880572,15.443125903706305
3.0,13.841647733966369,14.79661192521057
4.0,13.89,13.89
5.0,14.112765548979512,15.230200754963924
6.0,13.89,13.89
7.0,12.270246429724768,13.640618805650867
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.386566063722077,12.282878448365071
12.0,14.268299434154544,13.20708670648304
13.0,13.89,13.89
14.0,11.08939498119424,11.963233235904035
15.0,13.89,13.89
16.0,9.607031186447584,10.744920448058291
17.0,13.473142722241825,15.375608033820226
18.0,12.946820863119344,14.485842370741553
19.0,10.765169499276015,12.238275061547162
20.0,13.89,13.89
21.0,14.078621219691406,14.942591596832447
22.0,13.89,13.89
23.0,12.693810318180429,13.955324001555102
