interval,instspeed,avgspeed
0.0,12.103638556334593,10.434589358441269
1.0,14.303266004429092,9.224487003910195
2.0,13.084460204281516,12.018615476666914
3.0,12.237432181923452,8.122511185493277
4.0,12.064735902673815,6.441073541249423
5.0,11.932812769230043,8.554973758565229
6.0,12.11072316280166,7.127764989550231
7.0,11.277884026600427,6.088885292930798
8.0,12.809641406762026,11.281889527056427
9.0,13.410548215426475,8.486135971852402
10.0,12.764342398550479,10.280641610080915
11.0,12.306706062343043,10.654871087780485
12.0,12.721648466123098,11.224500309729036
13.0,12.195513131758368,5.995104611426839
14.0,12.266612802130325,8.859543474418624
15.0,12.243004277622427,9.158982304389975
16.0,12.182742135716431,8.093674120936813
17.0,13.555382193431278,13.596769605704017
18.0,12.758550934693197,7.535482403370311
19.0,13.580770040750284,7.562355777203475
20.0,12.548327102582023,8.161239182558484
21.0,11.906571184473577,10.63224028684501
22.0,12.487589472582954,8.514709464700251
23.0,12.888359175888102,11.885145850486442
24.0,14.351017887138873,3.2913331314953767
