interval,instspeed,avgspeed
0.0,14.23559221444889,13.261913651984683
1.0,13.11557233428923,13.464204054949002
2.0,13.606904064824112,12.297142134834125
3.0,13.89,13.89
4.0,14.946697124954095,13.93269043430725
5.0,13.571840628424132,12.190365821081388
6.0,13.89,13.89
7.0,13.574000303767727,13.443836425262331
8.0,13.326415899156132,12.688257144785851
9.0,11.701992268713653,9.088274154127104
10.0,13.19131484810983,12.36476532428175
11.0,11.372314853430485,11.323381974507171
12.0,11.425890097360824,11.519853786472426
13.0,13.89,13.89
14.0,12.779480642702206,3.4030115691857397
15.0,13.89,13.89
16.0,9.934004385410953,10.149681889166422
17.0,13.89,13.89
18.0,12.125594310859992,11.122388451397436
19.0,14.666076695677951,14.327535924128378
20.0,13.89,13.89
21.0,12.255525432221628,11.238985437235566
22.0,12.268986383697989,11.091935244443302
23.0,11.654598277680302,8.968286696539693
