interval,instspeed,avgspeed
0.0,12.61478886222305,12.52388712915346
1.0,13.059693932265684,12.272609690161692
2.0,13.89,4.366833356452876
3.0,12.608797558837033,10.74013059606246
4.0,13.381241538181644,10.838326536531293
5.0,13.29719863329304,9.015366333616734
6.0,11.497655821681356,6.670232271086629
7.0,12.366843177394514,12.722807925940652
8.0,12.56134609945373,10.88902728746338
9.0,11.507349313213592,11.424977322532833
10.0,12.074431189705153,6.678362130828167
11.0,12.126429974196327,9.033876970166284
12.0,13.329501529110125,10.192213423509376
13.0,12.235091991368517,8.305174436449873
14.0,12.54472085761146,8.2263739827186
15.0,12.08466137168695,9.646690414472255
16.0,11.003872053200112,3.454730145321852
17.0,12.023170391588955,3.623694790272699
18.0,13.207035878701609,11.789944171344718
19.0,13.89,13.89
20.0,12.911052079219958,4.56734434597134
21.0,12.2259269476546,8.47141037273244
22.0,12.045490374377772,8.142238016905711
23.0,9.39525549134302,6.357171467891656
24.0,13.739911955992593,13.172991287584608
