interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.509541748391944,2.7588586449303065
2.0,12.83511021532648,13.211998137694062
3,13.89,13.89
4.0,12.738971785884836,12.981225369015197
5.0,13.018863977339588,12.217476073182105
6.0,11.536916633658713,11.56646396605683
7.0,13.29962987444035,14.012412403772478
8.0,11.11041746889992,10.81940819088831
9.0,12.50906194722578,10.76590910137174
10.0,13.617441644585396,13.665999096291774
11.0,12.256159308230847,12.151563729201285
12.0,10.356202775594742,10.431717184642828
13.0,12.617125857217363,11.874174231812077
14.0,12.818029238777848,12.206240217706242
15.0,13.097196757403477,12.400947616868187
16.0,12.768465807336998,13.11523295973696
17.0,11.997654849430447,12.133439521885258
18.0,14.39772072663772,8.070301879237801
19,13.89,13.89
20.0,12.43759356203082,11.657105680453814
21.0,14.666573937900015,8.34461713156793
22.0,13.329315259584611,11.583907380798323
23,13.89,13.89
24.0,12.486365757605046,12.309568776759232
25.0,13.955891635990508,12.375579626693597
