interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.740127562239502,12.21941976372073
3.0,15.124777009671307,15.999673362509037
4.0,12.862380953760487,3.859704366811817
5.0,13.445139636654345,12.728979054143986
6,13.89,6.571002909878024
7.0,11.058858063465124,8.65341370025824
8.0,11.4454822335776,8.858972458968424
9.0,9.986307809959989,9.00355271126076
10.0,12.527987435435891,12.252640521816428
11.0,13.786527336434796,11.356748271846605
12.0,12.657821877977156,8.512389712711004
13.0,13.762752326781136,12.510790344224642
14.0,11.94571011972622,8.297626262149262
15.0,11.67665667212033,7.577786471879425
16.0,13.228068573749054,9.926358128832689
17.0,12.740443962313734,11.803109184659704
18.0,12.906686180963815,8.312386808315754
19,13.89,13.89
20.0,14.210766937785683,13.89
21.0,13.727637584180195,9.498423304826593
22.0,11.117280176497495,8.551303832430326
23.0,12.381444623392262,5.232655900450433
24.0,14.462360815782151,9.503682791387398
