interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,12.48768347355977,19.374311058336872
5.0,11.739143305884488,18.049204308639144
6,13.89,13.89
7.0,13.047368878456249,20.3531601944596
8,13.89,13.89
9.0,13.696702265315029,20.296068996995146
10.0,12.579303305918312,19.331274516699544
11.0,12.798629748270391,20.176206842332412
12,13.89,13.89
13.0,15.186268557589376,20.835
14.0,13.220340057333228,19.450821515994747
15,13.89,13.89
16.0,10.379166777925514,13.281609462479734
17,13.89,13.89
18.0,12.373147079065609,19.289688851247064
19,13.89,13.89
20.0,12.26990050879911,15.279716587064602
21.0,13.031648823056205,14.669858514908718
22.0,15.658951497760327,20.835
23.0,12.181565290415913,18.601577135303017
24.0,13.541140226810217,20.52095969184692
