interval,instspeed,avgspeed
0.0,11.618518042462826,11.565348937544664
1.0,11.818108437290455,7.575193101465967
2.0,11.867073285617533,11.601612108635159
3.0,12.404878520670533,10.510275512548196
4.0,12.392591201950246,12.413745169273124
5.0,12.41513656147309,8.146303064597321
6.0,12.907065369260676,13.144182164072129
7.0,12.23606070013499,10.298426039546074
8.0,12.049766386977273,12.132777223874479
9.0,12.017359026290677,10.233004172667535
10.0,11.359295457830731,5.992751569822557
11.0,12.767951901815232,9.96008053252602
12.0,12.173989159656907,10.33564394928433
13.0,12.526794367736272,8.329804403360203
14.0,12.1430424120469,10.528344693681614
15.0,12.118539627553778,8.50189832087664
16.0,11.318663755007673,5.689507535543613
17.0,10.824735677384849,6.921931676359184
18.0,11.24321588514122,11.403350996319155
19.0,11.389922032743442,7.423722440590597
20.0,11.378692627105458,9.738397004731224
21.0,12.307023966898567,11.046994142469396
22.0,10.211953231876434,4.469248386118632
23.0,10.871433724780665,6.657271056272485
24.0,11.070833047907147,11.646981502780804
