interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.294400740005987,13.634584799228847
2,13.89,13.89
3.0,13.505627728259444,13.15213446157472
4,13.89,13.89
5,13.89,13.89
6.0,13.729218232163886,13.512594405840765
7.0,14.231817064384895,13.957597181052328
8.0,12.714384025335852,12.393230756745202
9.0,13.95382084019467,13.480135842547517
10,13.89,13.89
11.0,13.46783780230876,13.082770230917172
12.0,12.409208416296233,12.303818185009707
13.0,13.408928359093052,13.927307305161793
14.0,13.005007565738184,13.41836295745655
15.0,12.474361360592532,12.33536927483357
16.0,13.123044036211391,12.812116747824847
17,13.89,13.89
18.0,12.181503276304834,11.455986522895602
19,13.89,13.89
20.0,11.424946701157308,11.26891487947691
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,13.24567494691678,13.081621982936154
