interval,instspeed,avgspeed
0.0,12.199514579011248,12.168975508912325
1.0,12.158805488232538,11.886696040608445
2.0,11.592485785856628,11.528043182520506
3.0,11.035774227133997,11.572306857968846
4.0,13.931823099763069,13.47108835353362
5.0,13.89,13.89
6.0,12.387779731166574,12.292905726128298
7.0,13.11481253351015,13.35330514948206
8.0,10.898348211331117,10.418663125534524
9.0,13.89,13.89
10.0,11.146620678755625,11.746794953678275
11.0,12.397283070854218,12.278115086319668
12.0,11.484926861928988,11.929997349239667
13.0,13.54583010815524,13.859639734468693
14.0,12.24393316845545,11.345649170531141
15.0,12.424137800107603,12.509469466483488
16.0,10.361982561972214,10.536916431333653
17.0,13.89,13.89
18.0,12.173131723172176,12.2753187744785
19.0,10.938016178677117,10.471705440872402
20.0,14.30403968123438,14.498504566713315
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.993711403277384,13.253493542316733
