interval,instspeed,avgspeed
0.0,12.96210928974041,9.245521587840441
1.0,12.941968111780156,10.234754578082478
2.0,13.89,13.89
3.0,10.921544340636538,10.690501114020392
4.0,12.943313869276352,11.485861127917484
5.0,12.752438793638348,7.292203250792969
6.0,13.193851008267083,12.313596613415685
7.0,12.768779840874508,9.849248456770514
8.0,14.119946281087184,12.706363636363637
9.0,12.655003410870455,11.086603577852678
10.0,12.223325884106728,11.570581406536034
11.0,11.411451176857367,9.369905469240276
12.0,14.111638759205029,12.996388605197868
13.0,14.0834169641292,9.532644576754153
14.0,13.200843864497768,12.28041521749269
15.0,13.140040438167196,7.972960558943214
16.0,11.480789649197414,8.103714466418463
17.0,11.830725378556716,8.892032948541651
18.0,13.443141509358847,13.112826625659764
19.0,12.350548647834964,11.609885223861923
20.0,12.698441967087131,13.89
21.0,12.430237472474275,8.098643958945035
22.0,13.89,13.89
23.0,15.672019652993606,13.06745061862346
