interval,instspeed,avgspeed
0.0,11.907815444757818,12.275897091518248
1.0,12.203165391118583,12.41572009731888
2.0,12.20085980518361,12.718787116989063
3.0,12.879864639774263,12.834583324140223
4.0,11.943220007194164,12.686241458163446
5.0,13.204512780825818,13.715881018912631
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.53930277900178,13.120429868781962
9.0,12.590883919527318,12.814585251378011
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.2557694917779,12.684057992407991
13.0,13.89,13.89
14.0,12.540073303725183,12.64248073535794
15.0,13.89,13.89
16.0,12.392703106186254,12.743073456463435
17.0,13.336089257648394,13.447525004271471
18.0,11.187425534282037,11.712991031209592
19.0,12.727915441151945,12.438980512254407
20.0,13.462569621778027,13.776420508746117
21.0,11.75089165699611,11.817733263823875
22.0,10.132843076598624,10.855980564671857
23.0,13.985124097911438,14.174447956841206
