interval,instspeed,avgspeed
0.0,12.466854811336475,9.589430858586157
1.0,11.64843409437544,10.529492141463
2.0,10.716046483397417,11.129451150861307
3.0,12.105440381418482,8.392150794292567
4.0,13.278807746889441,4.54260212678125
5.0,12.245863064942327,5.4710270465338615
6.0,14.146921894535796,14.740426630892046
7.0,12.213776185051218,7.944337881317509
8.0,11.58058663786858,5.651750853756218
9.0,14.428277314874478,11.785077544822864
10.0,12.230505537702433,11.962294475378092
11.0,12.241860287203975,6.88054435499701
12.0,12.191885346158806,7.356884649950783
13.0,12.423560853924807,12.03475765578015
14.0,10.97844712321391,8.860527083277479
15.0,12.377579629462542,6.628999520186864
16.0,12.458531880528284,7.229649143088622
17.0,12.127637602198838,9.005739234780059
18.0,12.879412896380122,6.1520913410899425
19.0,12.442141014892533,5.810447377662295
20.0,11.34315660163145,7.110595142266007
21.0,12.403851256334207,9.928527650797363
22.0,12.34368997667142,10.834451473929505
23.0,13.550991668783714,6.6500513596045945
24.0,11.520568820312654,10.360951900811862
