interval,instspeed,avgspeed
0.0,13.784260409797072,13.825783343452573
1.0,12.15950841304274,12.61846904403725
2.0,12.62218117373928,12.508159412348322
3.0,10.702326486818192,11.389338297650575
4.0,12.353905094590429,12.20290093339119
5.0,13.184730240004924,13.97012711236811
6.0,11.258035316761626,11.740129693565395
7.0,11.962808857046287,11.762834507821097
8.0,11.698379400267193,11.943224094768786
9.0,13.89,13.89
10.0,12.558965699899337,12.929214073254238
11.0,12.790911557160069,12.958328767474477
12.0,13.89,13.89
13.0,12.22697410610518,12.64461192140954
14.0,11.99363786529064,12.625836475464004
15.0,12.628099401953147,12.80365627566746
16.0,11.385093214519662,11.352573008767969
17.0,11.789933017069266,12.515703519229067
18.0,12.836569654588715,13.276020166226228
19.0,10.981980791814363,12.066316291488336
20.0,13.29144131264756,13.630540013488929
21.0,11.074352163929367,11.660001628635664
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.55687572537829,11.621159652211302
