interval,instspeed,avgspeed
0.0,12.32697013623633,10.83653086247613
1.0,11.840679492303488,5.961146623583984
2.0,11.88101184172404,9.412753700551976
3.0,11.502900899180297,5.289725326834753
4.0,11.213817474748147,7.350503635338792
5.0,12.685036876174571,12.951704975706436
6.0,10.857898573058968,8.534794586123898
7.0,12.129262060773598,5.815669476645797
8.0,12.12042368681804,9.547135581914606
9.0,11.418154390313589,11.756573904772745
10.0,10.637946215241524,10.770784374435687
11.0,11.77184009221862,11.788737692479359
12.0,12.93131624166949,11.033709099827625
13.0,12.524260910646586,12.423925675528652
14.0,12.52783036536872,11.28173100028783
15.0,12.385358128494335,6.71631162402197
16.0,14.650864502768489,14.591981623616473
17.0,12.226098143386656,9.036010419089017
18.0,11.58337123984078,5.0877496644601585
19.0,11.338876059788227,4.862460455527269
20.0,11.777868406005018,12.52959713137431
21.0,11.08690048444107,10.892851724599353
22.0,12.021972858560648,9.224979738810733
23.0,12.543473000186555,5.914341309827579
