interval,instspeed,avgspeed
0.0,13.006520848232066,12.032279497942572
1.0,14.73035252557115,13.654456311506063
2.0,12.217141943738167,11.9523179809812
3.0,14.510618522338245,13.186179327196495
4.0,13.89,13.89
5.0,12.802179557428472,11.666307901333857
6.0,13.89,13.89
7.0,11.69302098667149,11.937075033250254
8.0,14.822584366406094,13.09229585902099
9.0,12.220922166694127,11.156814711604705
10.0,13.69642721664911,13.34692063275975
11.0,11.674787245420534,11.29471228275805
12.0,12.309171975421915,11.112748507833428
13.0,11.455877675525665,11.334145178627352
14.0,13.918379078010636,13.032810548616807
15.0,13.03247154277676,13.499426982603614
16.0,13.439486090325298,11.460698022985254
17.0,12.759142100436526,7.648720229405935
18.0,15.019375683590495,13.930979016333172
19.0,11.45399050779774,13.830112023718566
20.0,12.108422819400756,11.052587264656214
21.0,13.622600142362524,13.796119995315555
22.0,12.111243246829703,7.423303487148593
