interval,instspeed,avgspeed
0.0,13.662688006606675,13.789309697725685
1.0,14.313267567320851,11.647042077133484
2.0,13.89,13.89
3.0,12.446432607857627,12.57336361240925
4.0,13.89,13.89
5.0,12.12435397854056,10.970776499043177
6.0,13.361986774199822,8.474195393156348
7.0,13.910381763314549,14.45938841668691
8.0,13.89,13.89
9.0,13.186269368985224,12.27344501925453
10.0,13.89,13.89
11.0,11.763344370072037,6.165825019302054
12.0,12.307838265044957,12.382418409875516
13.0,11.363566388818946,10.19129942633896
14.0,12.602393101199905,12.826215287372909
15.0,13.89,13.89
16.0,14.263341202708586,15.252857190473682
17.0,12.805837216462562,11.514862202878364
18.0,13.146917941795996,13.16356540830337
19.0,13.652701840630804,14.716639084643555
20.0,11.425431751729311,11.798619331216216
21.0,12.15553476925951,12.44715346145938
22.0,11.3363236581217,10.878138235718124
23.0,12.08068780484202,11.979746742523773
24.0,13.234399955684774,12.584663684180313
