interval,instspeed,avgspeed
0.0,11.907816822406296,9.155029766394826
1.0,12.134585162230493,11.198649816460714
2.0,12.311784138151111,10.182456184192478
3.0,12.529940625796812,10.286932001822112
4.0,13.89,13.89
5.0,12.201544240155304,10.04656625127151
6.0,10.334037205191013,8.955772920568528
7.0,13.89,9.643222786809769
8.0,11.277122759907316,7.994714891836066
9.0,11.258253765327098,11.190793683589243
10.0,11.466218164148495,6.3755178121983755
11.0,12.659408861336487,10.541223538765264
12.0,11.84294086522278,11.55265176105982
13.0,12.059601303769842,7.485099142547271
14.0,14.479173833700145,14.399842472304561
15.0,11.078844443259895,7.505092572497972
16.0,13.712482653332481,13.241966563737662
17.0,12.78985885798259,10.533846686154217
18.0,12.44439852929334,7.45345879839851
19.0,12.800010818900393,12.904826592196159
20.0,14.257244935086586,7.51138016260402
21.0,13.897849072720254,13.413596434739738
22.0,12.415343512516575,10.525850205655017
23.0,12.297975602740848,12.679454171349503
24.0,13.325776960256809,13.109005003678643
