interval,instspeed,avgspeed
0.0,11.719284487933423,12.44692905418534
1.0,11.742047168644614,11.300181411467985
2.0,11.777143411351698,10.056610466509445
3.0,13.89,13.89
4.0,13.89,13.89
5.0,14.05348839160905,13.681719545324809
6.0,12.889063184978962,13.225145354281008
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.810169304292009,12.588244452407118
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.304718489234489,13.063552923882533
15.0,15.415226760963872,15.818332297408801
16.0,13.89,13.89
17.0,14.552992061064204,11.410603325264553
18.0,11.585681727543337,7.582939261887105
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.65017020700096,12.698406697756527
