interval,instspeed,avgspeed
0.0,12.227358830828388,11.077781155431081
1.0,14.84090546819432,12.998133311452497
2.0,12.072761959950189,11.551182420075067
3.0,12.757899194333692,12.467043628129698
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.235843029246562,12.411160264862797
7.0,13.721913715171151,13.89
8.0,15.92294818809216,13.245172272096344
9.0,13.072582737778744,11.853220211651696
10.0,12.298485850114355,11.854219453942493
11.0,12.163740624458212,11.209817794716754
12.0,13.297854936792035,12.741653512576864
13.0,12.737989096772882,11.588620951954095
14.0,13.89,13.89
15.0,14.29370402967421,13.269623513546128
16.0,12.547237932618792,11.864930582955605
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.432573138221755,8.718788714062503
