interval,instspeed,avgspeed
0.0,12.739714829422892,20.835
1.0,12.447949266426313,20.835
2.0,13.088165672449716,20.835
3.0,13.293043458758982,20.835
4.0,13.419930623145063,20.835
5.0,11.174183985831803,19.646301026188066
6.0,12.009892625835711,19.681509029229606
7.0,11.506793299794415,20.76376492476419
8.0,12.625032945911357,20.835
9.0,12.429016366051773,20.835
10.0,13.202649074407363,20.835000000000004
11.0,12.467487376348164,20.835
12.0,12.054665010953817,20.603382336355107
13.0,12.311455988541233,20.835
14.0,11.579201058343033,20.835
15.0,11.941645748002097,20.831465197356007
16.0,13.113649678315024,19.675313174435956
17.0,12.548108945164387,20.835000000000004
18.0,11.460910268439921,20.755903461534523
19.0,12.080909493772781,20.767526012954463
20.0,12.154042032106377,20.835
21.0,12.939710271037022,20.835
22.0,12.069458686855635,20.835000000000004
23.0,13.363404252492295,20.835
