interval,instspeed,avgspeed
0.0,12.80940446763075,11.851441502018416
1.0,14.234266570352403,13.487210743531957
2.0,11.335021583575076,7.562168241929071
3.0,13.723087720910563,10.059204070856483
4.0,12.358815069551605,8.698650556702509
5.0,13.643436508803992,11.655198119546919
6.0,11.253929582123737,10.368735941712895
7.0,14.080729289592053,10.264278665301438
8.0,12.096466048628802,9.294633406511789
9.0,12.44670036680823,8.996437607152908
10.0,12.134932693478216,10.030159137201139
11.0,12.786179300879118,8.451739310642404
12.0,12.714059003476216,9.96136332501072
13.0,14.668906238209729,13.548288420810996
14.0,12.388511017495938,11.284677051617324
15.0,13.41987757407618,6.407101719820622
16.0,11.53976974941511,10.442144495289028
17.0,13.596641754190909,12.746538455689402
18.0,12.83013087306168,8.437640681569155
19.0,13.180747604044004,12.60484197425762
20.0,13.251016301982881,9.065645768797422
21.0,12.711557021922841,7.623716776334259
22.0,12.55388482776081,9.879601685617956
23.0,12.391498194167111,11.384387450327727
