interval,instspeed,avgspeed
0.0,12.469659890924875,12.561808323712285
1.0,11.875705113143287,12.186440949113749
2.0,11.27726196566408,11.859693766445082
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.420834427281246,13.292753954462071
6.0,10.781966891069132,11.802466862949792
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.667863341268855,12.706802969138208
10.0,11.83234253138067,11.848319750063107
11.0,13.89,13.89
12.0,12.638029259791214,12.67334569031809
13.0,12.807619477320578,12.553445793802311
14.0,13.89,13.89
15.0,11.983749835465366,11.61949532618729
16.0,10.865654683308671,11.407596070959565
17.0,13.89,13.89
18.0,11.333075199176402,11.693002813872042
19.0,12.233641545728938,12.169953708152777
20.0,10.43747250455188,10.882049597377645
21.0,13.071620910847063,13.149538602852186
22.0,13.654698040167364,13.1582877977406
23.0,11.64100934881978,12.094196454945433
24.0,12.546645361362325,12.626544113222996
