interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.345213235645453,13.082221149887495
2.0,13.58947407457408,11.776724829059052
3.0,12.291750857853279,11.387781770101327
4.0,11.589818477383423,11.5793020255322
5.0,11.062987889967474,11.401169783066056
6.0,12.843450762580348,12.205144266230826
7.0,10.831585820227202,10.908257251661686
8.0,11.2540928128741,10.852317066196418
9.0,13.87294767555804,13.405565451450586
10.0,12.844041255766282,10.402393938014468
11.0,13.013458699877358,13.876612256719778
12.0,12.96501820075169,12.386053040430404
13.0,12.95248753525989,13.261869340719688
14.0,13.759786093341141,13.361718280067137
15,13.89,13.89
16.0,12.970710937872283,12.59756501126922
17.0,12.51473646717712,12.135470335946188
18.0,14.732240895076764,14.008204409322088
19.0,12.762825867192413,12.051844368482381
20.0,12.563065460020411,9.654642214615382
21.0,13.799529478678101,9.770717671758444
22.0,13.01299705572084,12.883797369553369
