interval,instspeed,avgspeed
0.0,12.934557671420247,12.957293500764917
1.0,11.920111232607194,11.957710169877714
2.0,13.89,13.89
3.0,10.489605496171388,10.887326588060507
4.0,13.89,13.89
5.0,13.026852449716143,13.255087743986476
6.0,13.825700706020545,13.559246536819995
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.162660668437889,11.91985926745622
11.0,13.89,13.89
12.0,13.720786090622632,12.568536942137163
13.0,12.354790976265607,12.526720331428015
14.0,11.25161487879376,11.749307953916059
15.0,11.779534158744116,11.421902520155177
16.0,13.89,13.89
17.0,13.89,13.89
18.0,14.934368740132836,12.543347596858915
19.0,12.053557616182118,12.368164981175472
20.0,13.89,11.551008067215749
21.0,14.655461466379036,13.771949196042673
22.0,12.51855074760529,12.629714997073314
23.0,11.068455712210223,11.621987235030097
24.0,13.89,13.89
25.0,16.774296675797437,14.326170304364428
