interval,instspeed,avgspeed
0.0,11.29789378957272,11.874497574519927
1.0,13.89,13.89
2.0,11.129864561336037,12.04178377326869
3.0,10.495555982512107,11.451389593356149
4.0,11.914789464889736,12.785011392334223
5.0,13.242516467123618,13.507344173295568
6.0,13.075794658230473,13.173888482831751
7.0,12.484424242193136,12.592340270366275
8.0,12.260235108769042,13.430882459949961
9.0,10.796885612672517,11.874665971167202
10.0,10.973396566318728,11.503821240939429
11.0,13.89,13.89
12.0,12.909374693039657,13.620404109450416
13.0,13.89,13.89
14.0,11.854494580399155,12.557201106921484
15.0,12.486661400782312,13.21751511728447
16.0,12.027554177656544,13.489545488780786
17.0,11.422142671756204,11.896534875554387
18.0,9.639034054602591,10.393453311268528
19.0,12.30320213931626,13.157071907382525
20.0,12.091496359761615,12.94117794599178
21.0,13.89,13.89
22.0,11.261137820507308,11.762506349868294
23.0,11.880223054383823,12.465480419177059
24.0,12.04482134163438,12.397252700209908
