interval,instspeed,avgspeed
0.0,12.554708637112945,12.030521754401644
1.0,12.159015345095284,4.676671245148137
2.0,12.467789207767803,7.765034016335847
3.0,10.404147608762777,3.778988174332598
4.0,14.176901953340623,3.8628913797855895
5.0,12.975862464578242,7.046991080981118
6.0,13.07164801212007,10.703199530871638
7.0,11.729597434515814,11.294013131531738
8.0,12.023113393022435,6.67567819264432
9.0,13.21157568886862,12.221535819746473
10.0,13.89,3.796023001367543
11.0,12.473586483839165,9.06551386454847
12.0,12.934036400527209,11.965151925041589
13.0,11.199824685568046,10.885787567037188
14.0,11.41153645609583,10.933203580251572
15.0,11.822327400847245,7.627408918853372
16.0,12.11373740973641,6.793601169193448
17.0,13.89,13.89
18.0,12.247287028925129,8.206551624270086
19.0,12.934985162374831,8.122810961834606
20.0,12.324876682072007,10.187955543412754
21.0,13.367719696253182,10.349726048802854
22.0,11.978604045927908,8.554899334227864
23.0,10.397435658380235,4.304011087020441
24.0,12.396922946465132,8.643585234226459
