interval,instspeed,avgspeed
0.0,9.062115660679016,17.42254869751512
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,8.722441144726007,16.457159403112733
6.0,8.968293693625357,16.093039837487794
7.0,8.737816749838325,16.899049651619627
8.0,8.070711551848916,15.421115950356494
9.0,13.89,13.89
10.0,10.89258695271718,20.477977360792163
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,9.560069474350945,18.168648934571557
17.0,13.89,13.89
18.0,9.569795377591484,17.812013679239477
19.0,8.819082490752642,16.394439478240987
20.0,9.638311968345992,18.043858617108334
21.0,13.89,13.89
22.0,13.89,13.89
23.0,9.743053674873305,18.187600083734367
