interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.172284447297583,12.050840157885467
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,13.377175878177141,12.72751529934262
6.0,11.359773640309932,7.009345217223334
7,13.89,13.89
8.0,11.624635780216995,10.655591611372982
9,13.89,13.89
10,13.89,13.89
11.0,13.092900595392765,13.082621628402016
12.0,11.741238200024409,4.724112101253998
13.0,12.977064987512613,11.952457423318991
14,13.89,13.89
15.0,10.07631790127953,9.788675557253026
16.0,13.12179347878464,11.64933168810762
17,13.89,13.89
18,13.89,13.89
19.0,12.708483380664338,13.817665382845817
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.573698142884284,12.187870701958898
24.0,13.433232704791545,12.089964834124325
