interval,instspeed,avgspeed
0.0,13.802131368747865,12.26070283528717
1.0,13.869939435837104,11.498101916104734
2.0,13.9320365686206,11.566243399551094
3.0,11.949432963365492,9.970643469758572
4.0,12.813228533630747,9.705127942970359
5.0,13.89,13.89
6.0,11.574829202270095,7.2999814756699335
7.0,12.62566746290095,11.978312458760785
8.0,13.607738712556166,12.291231484357485
9.0,14.023087108575597,11.447835406771409
10.0,12.969535455065792,11.56402660704704
11.0,12.435733504371337,10.50973099631905
12.0,12.278429731389627,9.495896432340237
13.0,13.13291283719804,9.253986994673724
14.0,12.647497465213398,12.023584434015337
15.0,14.399659184286435,12.497304962481339
16.0,12.721144921311549,8.086785673387366
17.0,13.89,13.89
18.0,13.24817643274218,11.910128054943007
19.0,11.852569319760269,8.44177368839405
20.0,13.537256016623475,10.362645216106847
21.0,12.864713692198928,10.963466412241662
22.0,13.169052729807948,5.496945175280196
23.0,13.42159650229057,11.618950277039977
