interval,instspeed,avgspeed
0.0,12.873137350313854,13.159017547468604
1.0,12.210334396004923,12.939575973773572
2.0,12.713924122736127,13.67198879344881
3.0,10.662959047160026,11.216884393677624
4.0,12.901443101980648,13.824358239104242
5.0,11.906479198289496,12.765382481256271
6.0,11.613429230254074,12.18987446809361
7.0,12.029678934317246,12.711241917939972
8.0,12.213324607808683,12.730137905328993
9.0,11.773427995111357,12.410388471164973
10.0,11.930222412069046,11.883399318498881
11.0,12.269724112712293,13.106411376740294
12.0,11.312564622717852,12.047778184940935
13.0,13.396688509899557,14.700239346321313
14.0,12.114198795250454,12.893981375418733
15.0,12.241820189533525,12.418842883273902
16.0,12.888052433161272,13.618601906334641
17.0,12.382855411669382,13.212702205306623
18.0,12.373798704926179,12.990577262094272
19.0,12.083543627005046,13.059187510915631
20.0,12.507132233773888,13.39665067449958
21.0,13.07770854429541,13.185032765745905
22.0,12.512703188369734,13.764049965546784
23.0,12.528026508130969,13.430319938013325
24.0,12.297809958259654,13.29710005250898
