interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.156795210260906,12.213745901726544
2.0,14.140447090362423,14.128785903794164
3.0,13.580012748520296,13.788389436028154
4.0,13.520665173621191,13.536560430653896
5.0,11.785222203872245,11.928581730151727
6.0,12.822890932214056,13.239518078461822
7.0,12.471511520518686,12.922098150672912
8.0,12.59338828802101,12.710466896937778
9.0,11.702398214757498,11.935889922405186
10.0,12.481823982334184,12.63791672067096
11.0,12.46665144869227,12.485412193157227
12.0,11.098947701717217,11.582860504261388
13.0,12.285510559050161,13.049885398624626
14.0,12.133800323584904,12.459441927889912
15.0,11.865780739297184,12.233813689738627
16.0,11.96709653081276,12.12540029640906
17.0,12.917739099224528,13.002901403919221
18.0,13.667193321381362,13.777761357553485
19.0,12.089439541918598,12.54760239514063
20.0,12.431447069195421,12.592158513213326
21.0,12.194123786978391,12.631972997999245
22.0,12.80180716950139,13.268903980711645
23.0,13.129403223662184,13.192971788696093
24.0,13.485979610939415,13.65759803319783
