interval,instspeed,avgspeed
0.0,12.644070803836495,12.896695931578481
1.0,12.89204938605219,13.198804933622831
2.0,11.413916107129802,12.195404024700823
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.560221430793112,11.680741973911912
6.0,13.916505505827853,13.322363254233252
7.0,13.89,13.89
8.0,11.989796405486633,11.998529653443866
9.0,12.343505646634497,12.59411461603052
10.0,10.916083830195925,11.164401909506616
11.0,12.177768803692876,12.590786645396095
12.0,11.988627737921151,11.937245326907487
13.0,12.799077808582437,12.744682591160133
14.0,10.19600543766176,11.04635511317919
15.0,12.823702785792833,12.48790880370444
16.0,10.851699013108705,11.011954321633036
17.0,10.440224494759056,10.850150617863731
18.0,11.789714887425191,11.942260324151677
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.813205161565028,11.990003295504835
22.0,14.43524603898054,13.467878390653425
23.0,10.774813938011036,10.95465848794029
24.0,9.59428509937697,9.400246551351145
