interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,11.534130193355464,11.23660742230409
5.0,11.01196518977302,3.4212356881123176
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.99384799875969,11.86664113629747
12,13.89,13.89
13.0,13.377585753787356,12.117312186739744
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,10.420964763942237,8.986496717061812
20.0,12.247043369809308,4.959883518630934
21,13.89,13.89
22.0,10.850694646318734,7.809570193672245
