interval,instspeed,avgspeed
0.0,14.703508370149706,14.804606016644659
1.0,13.731580085607558,10.808982344924512
2.0,12.806392130516244,13.266697905991453
3.0,13.195962272201593,6.820155254201201
4.0,11.633076758553855,11.63071705753257
5.0,13.719293895093404,12.524576822246818
6.0,13.89,13.89
7.0,12.10388008289781,7.719829971182435
8.0,12.323721444329717,9.041098619593102
9.0,13.026489229127558,12.725929899967262
10.0,14.757744328749007,14.754113657288732
11.0,11.65720845261595,11.35688121924455
12.0,11.113783362270182,7.846896044758025
13.0,13.245559483145648,12.092868528608768
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.53448943599362,9.251172394946654
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.42909044202809,13.2175495689805
20.0,12.218027214737045,12.814368466363575
21.0,11.953437631266157,11.511064172733464
22.0,13.112938441340802,12.139143170301072
23.0,14.317431581564511,12.534561802083084
24.0,11.851970347571177,12.420340913565141
